22500
0	0.256040268	0.624496644
0	0.256040268	0.629194631
0	0.256040268	0.633892617
0	0.256040268	0.638590604
0	0.256040268	0.643288591
0	0.256040268	0.647986577
0	0.256040268	0.652684564
0	0.256040268	0.65738255
0	0.256040268	0.662080537
0	0.256040268	0.666778523
0	0.256040268	0.67147651
0	0.256040268	0.676174497
0	0.256040268	0.680872483
0	0.256040268	0.68557047
0	0.256040268	0.690268456
0	0.256040268	0.694966443
0	0.256040268	0.69966443
0	0.256040268	0.704362416
0	0.256040268	0.709060403
0	0.256040268	0.713758389
0	0.256040268	0.718456376
0	0.256040268	0.723154362
0	0.256040268	0.727852349
0	0.256040268	0.732550336
0	0.256040268	0.737248322
0	0.256040268	0.741946309
0	0.256040268	0.746644295
0	0.256040268	0.751342282
0	0.256040268	0.756040268
0	0.256040268	0.760738255
0	0.256040268	0.765436242
0	0.256040268	0.770134228
0	0.256040268	0.774832215
0	0.256040268	0.779530201
0	0.256040268	0.784228188
0	0.256040268	0.788926174
0	0.256040268	0.793624161
0	0.256040268	0.798322148
0	0.256040268	0.803020134
0	0.256040268	0.807718121
0	0.256040268	0.812416107
0	0.256040268	0.817114094
0	0.256040268	0.821812081
0	0.256040268	0.826510067
0	0.256040268	0.831208054
0	0.256040268	0.83590604
0	0.256040268	0.840604027
0	0.256040268	0.845302013
0	0.256040268	0.85
0	0.260738255	0.15
0	0.260738255	0.154697987
0	0.260738255	0.159395973
0	0.260738255	0.16409396
0	0.260738255	0.168791946
0	0.260738255	0.173489933
0	0.260738255	0.178187919
0	0.260738255	0.182885906
0	0.260738255	0.187583893
0	0.260738255	0.192281879
0	0.260738255	0.196979866
0	0.260738255	0.201677852
0	0.260738255	0.206375839
0	0.260738255	0.211073826
0	0.260738255	0.215771812
0	0.260738255	0.220469799
0	0.260738255	0.225167785
0	0.260738255	0.229865772
0	0.260738255	0.234563758
0	0.260738255	0.239261745
0	0.260738255	0.243959732
0	0.260738255	0.248657718
0	0.260738255	0.253355705
0	0.260738255	0.258053691
0	0.260738255	0.262751678
0	0.260738255	0.267449664
0	0.260738255	0.272147651
0	0.260738255	0.276845638
0	0.260738255	0.281543624
0	0.260738255	0.286241611
0	0.260738255	0.290939597
0	0.260738255	0.295637584
0	0.260738255	0.30033557
0	0.260738255	0.305033557
0	0.260738255	0.309731544
0	0.260738255	0.31442953
0	0.260738255	0.319127517
0	0.260738255	0.323825503
0	0.260738255	0.32852349
0	0.260738255	0.333221477
0	0.260738255	0.337919463
0	0.260738255	0.34261745
0	0.260738255	0.347315436
0	0.260738255	0.352013423
0	0.260738255	0.356711409
0	0.260738255	0.361409396
0	0.260738255	0.366107383
0	0.260738255	0.370805369
0	0.260738255	0.375503356
0	0.260738255	0.380201342
0	0.260738255	0.384899329
0	0.260738255	0.389597315
0	0.260738255	0.394295302
0	0.260738255	0.398993289
0	0.260738255	0.403691275
0	0.260738255	0.408389262
0	0.260738255	0.413087248
0	0.260738255	0.417785235
0	0.260738255	0.422483221
0	0.260738255	0.427181208
0	0.260738255	0.431879195
0	0.260738255	0.436577181
0	0.260738255	0.441275168
0	0.260738255	0.445973154
0	0.260738255	0.450671141
0	0.260738255	0.455369128
0	0.260738255	0.460067114
0	0.260738255	0.464765101
0	0.260738255	0.469463087
0	0.260738255	0.474161074
0	0.260738255	0.47885906
0	0.260738255	0.483557047
0	0.260738255	0.488255034
0	0.260738255	0.49295302
0	0.260738255	0.497651007
0	0.260738255	0.502348993
0	0.260738255	0.50704698
0	0.260738255	0.511744966
0	0.260738255	0.516442953
0	0.260738255	0.52114094
0	0.260738255	0.525838926
0	0.260738255	0.530536913
0	0.260738255	0.535234899
0	0.260738255	0.539932886
0	0.260738255	0.544630872
0	0.260738255	0.549328859
0	0.260738255	0.554026846
0	0.260738255	0.558724832
0	0.260738255	0.563422819
0	0.260738255	0.568120805
0	0.260738255	0.572818792
0	0.260738255	0.577516779
0	0.260738255	0.582214765
0	0.260738255	0.586912752
0	0.260738255	0.591610738
0	0.260738255	0.596308725
0	0.260738255	0.601006711
0	0.260738255	0.605704698
0	0.260738255	0.610402685
0	0.260738255	0.615100671
0	0.260738255	0.619798658
0	0.260738255	0.624496644
0	0.260738255	0.629194631
0	0.260738255	0.633892617
0	0.260738255	0.638590604
0	0.260738255	0.643288591
0	0.260738255	0.647986577
0	0.260738255	0.652684564
0	0.260738255	0.65738255
0	0.260738255	0.662080537
0	0.260738255	0.666778523
0	0.260738255	0.67147651
0	0.260738255	0.676174497
0	0.260738255	0.680872483
0	0.260738255	0.68557047
0	0.260738255	0.690268456
0	0.260738255	0.694966443
0	0.260738255	0.69966443
0	0.260738255	0.704362416
0	0.260738255	0.709060403
0	0.260738255	0.713758389
0	0.260738255	0.718456376
0	0.260738255	0.723154362
0	0.260738255	0.727852349
0	0.260738255	0.732550336
0	0.260738255	0.737248322
0	0.260738255	0.741946309
0	0.260738255	0.746644295
0	0.260738255	0.751342282
0	0.260738255	0.756040268
0	0.260738255	0.760738255
0	0.260738255	0.765436242
0	0.260738255	0.770134228
0	0.260738255	0.774832215
0	0.260738255	0.779530201
0	0.260738255	0.784228188
0	0.260738255	0.788926174
0	0.260738255	0.793624161
0	0.260738255	0.798322148
0	0.260738255	0.803020134
0	0.260738255	0.807718121
0	0.260738255	0.812416107
0	0.260738255	0.817114094
0	0.260738255	0.821812081
0	0.260738255	0.826510067
0	0.260738255	0.831208054
0	0.260738255	0.83590604
0	0.260738255	0.840604027
0	0.260738255	0.845302013
0	0.260738255	0.85
0	0.265436242	0.15
0	0.265436242	0.154697987
0	0.265436242	0.159395973
0	0.265436242	0.16409396
0	0.265436242	0.168791946
0	0.265436242	0.173489933
0	0.265436242	0.178187919
0	0.265436242	0.182885906
0	0.265436242	0.187583893
0	0.265436242	0.192281879
0	0.265436242	0.196979866
0	0.265436242	0.201677852
0	0.265436242	0.206375839
0	0.265436242	0.211073826
0	0.265436242	0.215771812
0	0.265436242	0.220469799
0	0.265436242	0.225167785
0	0.265436242	0.229865772
0	0.265436242	0.234563758
0	0.265436242	0.239261745
0	0.265436242	0.243959732
0	0.265436242	0.248657718
0	0.265436242	0.253355705
0	0.265436242	0.258053691
0	0.265436242	0.262751678
0	0.265436242	0.267449664
0	0.265436242	0.272147651
0	0.265436242	0.276845638
0	0.265436242	0.281543624
0	0.265436242	0.286241611
0	0.265436242	0.290939597
0	0.265436242	0.295637584
0	0.265436242	0.30033557
0	0.265436242	0.305033557
0	0.265436242	0.309731544
0	0.265436242	0.31442953
0	0.265436242	0.319127517
0	0.265436242	0.323825503
0	0.265436242	0.32852349
0	0.265436242	0.333221477
0	0.265436242	0.337919463
0	0.265436242	0.34261745
0	0.265436242	0.347315436
0	0.265436242	0.352013423
0	0.265436242	0.356711409
0	0.265436242	0.361409396
0	0.265436242	0.366107383
0	0.265436242	0.370805369
0	0.265436242	0.375503356
0	0.265436242	0.380201342
0	0.265436242	0.384899329
0	0.265436242	0.389597315
0	0.265436242	0.394295302
0	0.265436242	0.398993289
0	0.265436242	0.403691275
0	0.265436242	0.408389262
0	0.265436242	0.413087248
0	0.265436242	0.417785235
0	0.265436242	0.422483221
0	0.265436242	0.427181208
0	0.265436242	0.431879195
0	0.265436242	0.436577181
0	0.265436242	0.441275168
0	0.265436242	0.445973154
0	0.265436242	0.450671141
0	0.265436242	0.455369128
0	0.265436242	0.460067114
0	0.265436242	0.464765101
0	0.265436242	0.469463087
0	0.265436242	0.474161074
0	0.265436242	0.47885906
0	0.265436242	0.483557047
0	0.265436242	0.488255034
0	0.265436242	0.49295302
0	0.265436242	0.497651007
0	0.265436242	0.502348993
0	0.265436242	0.50704698
0	0.265436242	0.511744966
0	0.265436242	0.516442953
0	0.265436242	0.52114094
0	0.265436242	0.525838926
0	0.265436242	0.530536913
0	0.265436242	0.535234899
0	0.265436242	0.539932886
0	0.265436242	0.544630872
0	0.265436242	0.549328859
0	0.265436242	0.554026846
0	0.265436242	0.558724832
0	0.265436242	0.563422819
0	0.265436242	0.568120805
0	0.265436242	0.572818792
0	0.265436242	0.577516779
0	0.265436242	0.582214765
0	0.265436242	0.586912752
0	0.265436242	0.591610738
0	0.265436242	0.596308725
0	0.265436242	0.601006711
0	0.265436242	0.605704698
0	0.265436242	0.610402685
0	0.265436242	0.615100671
0	0.265436242	0.619798658
0	0.265436242	0.624496644
0	0.265436242	0.629194631
0	0.265436242	0.633892617
0	0.265436242	0.638590604
0	0.265436242	0.643288591
0	0.265436242	0.647986577
0	0.265436242	0.652684564
0	0.265436242	0.65738255
0	0.265436242	0.662080537
0	0.265436242	0.666778523
0	0.265436242	0.67147651
0	0.265436242	0.676174497
0	0.265436242	0.680872483
0	0.265436242	0.68557047
0	0.265436242	0.690268456
0	0.265436242	0.694966443
0	0.265436242	0.69966443
0	0.265436242	0.704362416
0	0.265436242	0.709060403
0	0.265436242	0.713758389
0	0.265436242	0.718456376
0	0.265436242	0.723154362
0	0.265436242	0.727852349
0	0.265436242	0.732550336
0	0.265436242	0.737248322
0	0.265436242	0.741946309
0	0.265436242	0.746644295
0	0.265436242	0.751342282
0	0.265436242	0.756040268
0	0.265436242	0.760738255
0	0.265436242	0.765436242
0	0.265436242	0.770134228
0	0.265436242	0.774832215
0	0.265436242	0.779530201
0	0.265436242	0.784228188
0	0.265436242	0.788926174
0	0.265436242	0.793624161
0	0.265436242	0.798322148
0	0.265436242	0.803020134
0	0.265436242	0.807718121
0	0.265436242	0.812416107
0	0.265436242	0.817114094
0	0.265436242	0.821812081
0	0.265436242	0.826510067
0	0.265436242	0.831208054
0	0.265436242	0.83590604
0	0.265436242	0.840604027
0	0.265436242	0.845302013
0	0.265436242	0.85
0	0.270134228	0.15
0	0.270134228	0.154697987
0	0.270134228	0.159395973
0	0.270134228	0.16409396
0	0.270134228	0.168791946
0	0.270134228	0.173489933
0	0.270134228	0.178187919
0	0.270134228	0.182885906
0	0.270134228	0.187583893
0	0.270134228	0.192281879
0	0.270134228	0.196979866
0	0.270134228	0.201677852
0	0.270134228	0.206375839
0	0.270134228	0.211073826
0	0.270134228	0.215771812
0	0.270134228	0.220469799
0	0.270134228	0.225167785
0	0.270134228	0.229865772
0	0.270134228	0.234563758
0	0.270134228	0.239261745
0	0.270134228	0.243959732
0	0.270134228	0.248657718
0	0.270134228	0.253355705
0	0.270134228	0.258053691
0	0.270134228	0.262751678
0	0.270134228	0.267449664
0	0.270134228	0.272147651
0	0.270134228	0.276845638
0	0.270134228	0.281543624
0	0.270134228	0.286241611
0	0.270134228	0.290939597
0	0.270134228	0.295637584
0	0.270134228	0.30033557
0	0.270134228	0.305033557
0	0.270134228	0.309731544
0	0.270134228	0.31442953
0	0.270134228	0.319127517
0	0.270134228	0.323825503
0	0.270134228	0.32852349
0	0.270134228	0.333221477
0	0.270134228	0.337919463
0	0.270134228	0.34261745
0	0.270134228	0.347315436
0	0.270134228	0.352013423
0	0.270134228	0.356711409
0	0.270134228	0.361409396
0	0.270134228	0.366107383
0	0.270134228	0.370805369
0	0.270134228	0.375503356
0	0.270134228	0.380201342
0	0.270134228	0.384899329
0	0.270134228	0.389597315
0	0.270134228	0.394295302
0	0.270134228	0.398993289
0	0.270134228	0.403691275
0	0.270134228	0.408389262
0	0.270134228	0.413087248
0	0.270134228	0.417785235
0	0.270134228	0.422483221
0	0.270134228	0.427181208
0	0.270134228	0.431879195
0	0.270134228	0.436577181
0	0.270134228	0.441275168
0	0.270134228	0.445973154
0	0.270134228	0.450671141
0	0.270134228	0.455369128
0	0.270134228	0.460067114
0	0.270134228	0.464765101
0	0.270134228	0.469463087
0	0.270134228	0.474161074
0	0.270134228	0.47885906
0	0.270134228	0.483557047
0	0.270134228	0.488255034
0	0.270134228	0.49295302
0	0.270134228	0.497651007
0	0.270134228	0.502348993
0	0.270134228	0.50704698
0	0.270134228	0.511744966
0	0.270134228	0.516442953
0	0.270134228	0.52114094
0	0.270134228	0.525838926
0	0.270134228	0.530536913
0	0.270134228	0.535234899
0	0.270134228	0.539932886
0	0.270134228	0.544630872
0	0.270134228	0.549328859
0	0.270134228	0.554026846
0	0.270134228	0.558724832
0	0.270134228	0.563422819
0	0.270134228	0.568120805
0	0.270134228	0.572818792
0	0.270134228	0.577516779
0	0.270134228	0.582214765
0	0.270134228	0.586912752
0	0.270134228	0.591610738
0	0.270134228	0.596308725
0	0.270134228	0.601006711
0	0.270134228	0.605704698
0	0.270134228	0.610402685
0	0.270134228	0.615100671
0	0.270134228	0.619798658
0	0.270134228	0.624496644
0	0.270134228	0.629194631
0	0.270134228	0.633892617
0	0.270134228	0.638590604
0	0.270134228	0.643288591
0	0.270134228	0.647986577
0	0.270134228	0.652684564
0	0.270134228	0.65738255
0	0.270134228	0.662080537
0	0.270134228	0.666778523
0	0.270134228	0.67147651
0	0.270134228	0.676174497
0	0.270134228	0.680872483
0	0.270134228	0.68557047
0	0.270134228	0.690268456
0	0.270134228	0.694966443
0	0.270134228	0.69966443
0	0.270134228	0.704362416
0	0.270134228	0.709060403
0	0.270134228	0.713758389
0	0.270134228	0.718456376
0	0.270134228	0.723154362
0	0.270134228	0.727852349
0	0.270134228	0.732550336
0	0.270134228	0.737248322
0	0.270134228	0.741946309
0	0.270134228	0.746644295
0	0.270134228	0.751342282
0	0.270134228	0.756040268
0	0.270134228	0.760738255
0	0.270134228	0.765436242
0	0.270134228	0.770134228
0	0.270134228	0.774832215
0	0.270134228	0.779530201
0	0.270134228	0.784228188
0	0.270134228	0.788926174
0	0.270134228	0.793624161
0	0.270134228	0.798322148
0	0.270134228	0.803020134
0	0.270134228	0.807718121
0	0.270134228	0.812416107
0	0.270134228	0.817114094
0	0.270134228	0.821812081
0	0.270134228	0.826510067
0	0.270134228	0.831208054
0	0.270134228	0.83590604
0	0.270134228	0.840604027
0	0.270134228	0.845302013
0	0.270134228	0.85
0	0.274832215	0.15
0	0.274832215	0.154697987
0	0.274832215	0.159395973
0	0.274832215	0.16409396
0	0.274832215	0.168791946
0	0.274832215	0.173489933
0	0.274832215	0.178187919
0	0.274832215	0.182885906
0	0.274832215	0.187583893
0	0.274832215	0.192281879
0	0.274832215	0.196979866
0	0.274832215	0.201677852
0	0.274832215	0.206375839
0	0.274832215	0.211073826
0	0.274832215	0.215771812
0	0.274832215	0.220469799
0	0.274832215	0.225167785
0	0.274832215	0.229865772
0	0.274832215	0.234563758
0	0.274832215	0.239261745
0	0.274832215	0.243959732
0	0.274832215	0.248657718
0	0.274832215	0.253355705
0	0.274832215	0.258053691
0	0.274832215	0.262751678
0	0.274832215	0.267449664
0	0.274832215	0.272147651
0	0.274832215	0.276845638
0	0.274832215	0.281543624
0	0.274832215	0.286241611
0	0.274832215	0.290939597
0	0.274832215	0.295637584
0	0.274832215	0.30033557
0	0.274832215	0.305033557
0	0.274832215	0.309731544
0	0.274832215	0.31442953
0	0.274832215	0.319127517
0	0.274832215	0.323825503
0	0.274832215	0.32852349
0	0.274832215	0.333221477
0	0.274832215	0.337919463
0	0.274832215	0.34261745
0	0.274832215	0.347315436
0	0.274832215	0.352013423
0	0.274832215	0.356711409
0	0.274832215	0.361409396
0	0.274832215	0.366107383
0	0.274832215	0.370805369
0	0.274832215	0.375503356
0	0.274832215	0.380201342
0	0.274832215	0.384899329
0	0.274832215	0.389597315
0	0.274832215	0.394295302
0	0.274832215	0.398993289
0	0.274832215	0.403691275
0	0.274832215	0.408389262
0	0.274832215	0.413087248
0	0.274832215	0.417785235
0	0.274832215	0.422483221
0	0.274832215	0.427181208
0	0.274832215	0.431879195
0	0.274832215	0.436577181
0	0.274832215	0.441275168
0	0.274832215	0.445973154
0	0.274832215	0.450671141
0	0.274832215	0.455369128
0	0.274832215	0.460067114
0	0.274832215	0.464765101
0	0.274832215	0.469463087
0	0.274832215	0.474161074
0	0.274832215	0.47885906
0	0.274832215	0.483557047
0	0.274832215	0.488255034
0	0.274832215	0.49295302
0	0.274832215	0.497651007
0	0.274832215	0.502348993
0	0.274832215	0.50704698
0	0.274832215	0.511744966
0	0.274832215	0.516442953
0	0.274832215	0.52114094
0	0.274832215	0.525838926
0	0.274832215	0.530536913
0	0.274832215	0.535234899
0	0.274832215	0.539932886
0	0.274832215	0.544630872
0	0.274832215	0.549328859
0	0.274832215	0.554026846
0	0.274832215	0.558724832
0	0.274832215	0.563422819
0	0.274832215	0.568120805
0	0.274832215	0.572818792
0	0.274832215	0.577516779
0	0.274832215	0.582214765
0	0.274832215	0.586912752
0	0.274832215	0.591610738
0	0.274832215	0.596308725
0	0.274832215	0.601006711
0	0.274832215	0.605704698
0	0.274832215	0.610402685
0	0.274832215	0.615100671
0	0.274832215	0.619798658
0	0.274832215	0.624496644
0	0.274832215	0.629194631
0	0.274832215	0.633892617
0	0.274832215	0.638590604
0	0.274832215	0.643288591
0	0.274832215	0.647986577
0	0.274832215	0.652684564
0	0.274832215	0.65738255
0	0.274832215	0.662080537
0	0.274832215	0.666778523
0	0.274832215	0.67147651
0	0.274832215	0.676174497
0	0.274832215	0.680872483
0	0.274832215	0.68557047
0	0.274832215	0.690268456
0	0.274832215	0.694966443
0	0.274832215	0.69966443
0	0.274832215	0.704362416
0	0.274832215	0.709060403
0	0.274832215	0.713758389
0	0.274832215	0.718456376
0	0.274832215	0.723154362
0	0.274832215	0.727852349
0	0.274832215	0.732550336
0	0.274832215	0.737248322
0	0.274832215	0.741946309
0	0.274832215	0.746644295
0	0.274832215	0.751342282
0	0.274832215	0.756040268
0	0.274832215	0.760738255
0	0.274832215	0.765436242
0	0.274832215	0.770134228
0	0.274832215	0.774832215
0	0.274832215	0.779530201
0	0.274832215	0.784228188
0	0.274832215	0.788926174
0	0.274832215	0.793624161
0	0.274832215	0.798322148
0	0.274832215	0.803020134
0	0.274832215	0.807718121
0	0.274832215	0.812416107
0	0.274832215	0.817114094
0	0.274832215	0.821812081
0	0.274832215	0.826510067
0	0.274832215	0.831208054
0	0.274832215	0.83590604
0	0.274832215	0.840604027
0	0.274832215	0.845302013
0	0.274832215	0.85
0	0.279530201	0.15
0	0.279530201	0.154697987
0	0.279530201	0.159395973
0	0.279530201	0.16409396
0	0.279530201	0.168791946
0	0.279530201	0.173489933
0	0.279530201	0.178187919
0	0.279530201	0.182885906
0	0.279530201	0.187583893
0	0.279530201	0.192281879
0	0.279530201	0.196979866
0	0.279530201	0.201677852
0	0.279530201	0.206375839
0	0.279530201	0.211073826
0	0.279530201	0.215771812
0	0.279530201	0.220469799
0	0.279530201	0.225167785
0	0.279530201	0.229865772
0	0.279530201	0.234563758
0	0.279530201	0.239261745
0	0.279530201	0.243959732
0	0.279530201	0.248657718
0	0.279530201	0.253355705
0	0.279530201	0.258053691
0	0.279530201	0.262751678
0	0.279530201	0.267449664
0	0.279530201	0.272147651
0	0.279530201	0.276845638
0	0.279530201	0.281543624
0	0.279530201	0.286241611
0	0.279530201	0.290939597
0	0.279530201	0.295637584
0	0.279530201	0.30033557
0	0.279530201	0.305033557
0	0.279530201	0.309731544
0	0.279530201	0.31442953
0	0.279530201	0.319127517
0	0.279530201	0.323825503
0	0.279530201	0.32852349
0	0.279530201	0.333221477
0	0.279530201	0.337919463
0	0.279530201	0.34261745
0	0.279530201	0.347315436
0	0.279530201	0.352013423
0	0.279530201	0.356711409
0	0.279530201	0.361409396
0	0.279530201	0.366107383
0	0.279530201	0.370805369
0	0.279530201	0.375503356
0	0.279530201	0.380201342
0	0.279530201	0.384899329
0	0.279530201	0.389597315
0	0.279530201	0.394295302
0	0.279530201	0.398993289
0	0.279530201	0.403691275
0	0.279530201	0.408389262
0	0.279530201	0.413087248
0	0.279530201	0.417785235
0	0.279530201	0.422483221
0	0.279530201	0.427181208
0	0.279530201	0.431879195
0	0.279530201	0.436577181
0	0.279530201	0.441275168
0	0.279530201	0.445973154
0	0.279530201	0.450671141
0	0.279530201	0.455369128
0	0.279530201	0.460067114
0	0.279530201	0.464765101
0	0.279530201	0.469463087
0	0.279530201	0.474161074
0	0.279530201	0.47885906
0	0.279530201	0.483557047
0	0.279530201	0.488255034
0	0.279530201	0.49295302
0	0.279530201	0.497651007
0	0.279530201	0.502348993
0	0.279530201	0.50704698
0	0.279530201	0.511744966
0	0.279530201	0.516442953
0	0.279530201	0.52114094
0	0.279530201	0.525838926
0	0.279530201	0.530536913
0	0.279530201	0.535234899
0	0.279530201	0.539932886
0	0.279530201	0.544630872
0	0.279530201	0.549328859
0	0.279530201	0.554026846
0	0.279530201	0.558724832
0	0.279530201	0.563422819
0	0.279530201	0.568120805
0	0.279530201	0.572818792
0	0.279530201	0.577516779
0	0.279530201	0.582214765
0	0.279530201	0.586912752
